0.000000000000000000e+00,3.771395472849796730e-04,8.302784530076743903e-04,1.364150310602704318e-03,1.984616013191692341e-03,2.688129611464504069e-03,3.451937105661890236e-03,4.229996577723934420e-03,4.957706055305185003e-03,5.565046140019212079e-03,5.994127508978924247e-03,6.215047246636891051e-03,6.234325374786568730e-03,6.092894359947234953e-03,5.854409612026105665e-03,5.587866897724154056e-03,5.350027065802195544e-03,5.172552708784865401e-03,5.056776540865356648e-03,4.976543455636430434e-03,4.887458583773391513e-03,4.739574585454390566e-03,4.490106400468130664e-03,4.113203253949807535e-03,3.604889306829070408e-03,2.982815131906339789e-03,2.281869765935257664e-03,1.547606691840883826e-03,1.144401779737654837e-03,1.159446361784505523e-03,1.171214190916815409e-03,1.180774394259872032e-03,1.189151788001940012e-03,1.197274505346483100e-03,1.205923439698608490e-03,1.215689706322294538e-03,1.226939741155481413e-03,1.239790379397985630e-03,1.254093938904899102e-03,1.269435304211081637e-03,1.586910692249930742e-03,2.084562656927529175e-03,2.568582536122596648e-03,3.036018040772190448e-03,3.477655899878666444e-03,3.876603040194048777e-03,4.211696581998683638e-03,4.464123697387181386e-03,4.624145903385954229e-03,4.694937076724449432e-03,4.692084548594000100e-03,4.639349007619234314e-03,4.562729514259789010e-03,4.485174929100038850e-03,4.423432707216481269e-03,4.387194609726555346e-03,4.379513684186027954e-03,4.396993152969304840e-03,4.428640643077567073e-03,4.453374130170570898e-03,4.437459170907516806e-03,4.334076643336791899e-03,4.087175138444678647e-03,3.640582351118260614e-03,2.951332054716314466e-03,2.004056928734962786e-03,8.220642917359301813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879779816321164294e-05,1.453088592625399170e-04,2.386227665914210589e-04,3.665553288393894374e-04,5.282463553341094778e-04,6.991614653110767887e-04,8.338946407103650345e-04,8.770383136292427082e-04,7.791203895374361693e-04,5.122542088494499600e-04,7.983907433331179635e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852344839384741785e-04,8.358077455205274080e-04,1.199483316245153431e-03,1.426636108067160262e-03,1.487317646109956922e-03,1.379657418740222680e-03,1.134418955096924394e-03,1.056083112335042505e-03,1.198735983718801764e-03,1.320365186896544241e-03,1.441796446223710506e-03,1.573045060934886389e-03,1.708353921273240332e-03,1.825373261339737103e-03,1.889377862933492268e-03,2.496654980574921669e-03,3.049496786931041661e-03,3.450528159647536092e-03,3.653005403467300335e-03,3.640832781023433089e-03,3.426144093764438812e-03,3.041541801043939116e-03,2.529705850340754989e-03,1.933513585347745953e-03,1.289203612975970163e-03,6.236971487875191860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539970435305402893e-05,7.469013388821279088e-05,1.053721894971113552e-04,1.279543207717499841e-04,1.432113423778288552e-04,1.521454804966721147e-04,1.559433298306451578e-04,1.559256962248718986e-04,1.534914277888724254e-04,1.500645446641695521e-04,1.470371543413479247e-04,1.457179474709294458e-04,4.020949251768255340e-04,6.808210020191702780e-04,8.555016286106501260e-04,9.244555992814889331e-04,8.863352159844478054e-04,7.376583901763143032e-04,4.731364377505134413e-04,2.948855434319009260e-04,3.362773130045122890e-04,3.811833411992699545e-04,4.286020051109252333e-04,4.774105704086719000e-04,5.264052752542444993e-04,5.743440875851745344e-04,6.199877820982900058e-04,6.621413702050014082e-04,6.996892580834448896e-04,7.316297415411821079e-04,7.571035702932363189e-04,7.754146502966848681e-04,7.860472921694294964e-04,7.886766271627165988e-04,7.831716374833252829e-04,7.695926858534170691e-04,7.481852541447293024e-04,1.241602641270571654e-03,2.061782843563740412e-03,2.968081597654279383e-03,3.919882549921563548e-03,4.854018573065401430e-03,5.696330659317253020e-03,6.375369671605539933e-03,6.834693289755834969e-03,7.041106353696493202e-03,6.987589140713989719e-03,6.691137288162751252e-03,6.186920744351856460e-03,5.520850911983130396e-03,4.742742503754573090e-03,3.901706538461618620e-03,3.044408694584348988e-03,2.215667372552657284e-03,1.459973012782373727e-03,8.221917139230196627e-04,3.461224029484488902e-04,7.053994292705069989e-05,2.350865940303234917e-05,2.166700483770331710e-04,6.415539588481537639e-04,1.269530457461977204e-03,2.055905550574010227e-03,2.947195862527010862e-03,3.889338566358831357e-03,4.834101700896492257e-03,5.741543908761395122e-03,6.577965269098360636e-03,7.310724537944197216e-03,7.902798228080029630e-03,8.310308071332442315e-03,8.485246231641293060e-03,8.383686886660019280e-03,7.977593806069214685e-03,7.266780976892239438e-03,6.287176389743832916e-03,5.112364062474541483e-03,3.847144512423674063e-03,2.613926774920990147e-03,1.534600252525540522e-03,9.295579166303792563e-04,9.838900708530233866e-04,1.942914292562041229e-03,3.157030988778924963e-03,4.476228870200155488e-03,5.727228185136585756e-03,6.732026911200397583e-03,7.346963834766116232e-03,7.493962504567217714e-03,7.175479288230642710e-03,6.469570390086211605e-03,5.507283022293262692e-03,4.439351585192620291e-03,3.401540825013313514e-03,2.487498140020300789e-03,1.735135493750874884e-03,1.128501514731419884e-03,6.673531054528298234e-04,5.914330732867259044e-04,5.148552288098193338e-04,4.387032280687654020e-04,3.639431919106673519e-04,2.913954522601260077e-04,2.217177066088343970e-04,1.553933871116762184e-04,9.272800443495154868e-05,3.385362809242517963e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485318244483102457e-04,1.323687576588977993e-03,2.020233726852946506e-03,2.499498809594762061e-03,2.762253052974482977e-03,2.842802741220368246e-03,2.796076070579349426e-03,2.681681048516760917e-03,2.549664684901884002e-03,2.431761979862414463e-03,2.339649230666587896e-03,2.269077837984228435e-03,2.206942774433144280e-03,2.138016551406843324e-03,2.049208128133068237e-03,1.931001560700650521e-03,1.777116856901796507e-03,1.583768358246947887e-03,1.349274614726905797e-03,1.073838586816614534e-03,9.893992185528162168e-04,9.626489888948273291e-04,9.240182624005757435e-04,8.757702233667849197e-04,8.177703622517623313e-04,7.484385381571727206e-04,6.643074402464027497e-04,5.578588443793706204e-04,4.147534353919690784e-04,2.126430560314439061e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.977191962492698644e-05,1.070749915496130446e-04,1.715099614668484933e-04,2.325453349648229319e-04,2.898417959351402167e-04,3.432608021496015333e-04,3.928612620287703092e-04,4.388904453024180890e-04,4.817611899823726453e-04,8.303759000959326335e-04,2.024950641546949866e-03,3.110254335648845320e-03,4.019849281856642011e-03,4.721312373992093449e-03,5.217003255917799544e-03,5.534912484062748557e-03,5.714092756181989030e-03,5.791024502960073414e-03,5.792050529506161984e-03,5.733505145359306041e-03,5.627209742768026109e-03,5.486724165549805750e-03,5.330097913213585267e-03,5.177411624581428062e-03,5.044531284058503817e-03,4.936547748553461734e-03,4.844428771902101714e-03,4.746743270884927653e-03,4.615912691376935530e-03,4.426549463333353564e-03,4.162747655947466978e-03,3.821889811643085395e-03,3.414135401426925988e-03,2.958520546130871936e-03,2.477777634306568225e-03,1.994104523529751684e-03,1.527174753273136424e-03,1.094190482003400827e-03,7.716335777709846773e-04,6.518257717621819131e-04,5.227697586165842326e-04,3.861158878206845087e-04,2.436553697982799264e-04,9.726654285336137039e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141143271294257601e-04,2.507500812434985244e-04,3.322558507700630647e-04,4.158133794894039968e-04,5.467163497160588883e-04,7.501191820488798149e-04,1.028583496690871173e-03,1.365706131092993400e-03,1.734030273906438449e-03,2.104063911396654527e-03,2.451202822511309911e-03,2.758744586847247052e-03,3.017211605806105479e-03,3.221909489183862486e-03,3.371126389930414677e-03,3.466483021206870699e-03,3.515178608543744355e-03,3.532291806135858924e-03,3.540849428288094219e-03,3.568325818373675479e-03,3.640095552865448610e-03,3.772007617617938527e-03
1.792045802274382534e-07,7.667646765898565890e-04,1.484846311050854730e-03,2.040716007382778561e-03,2.350263704558805834e-03,2.374493960102035724e-03,2.125651000755224979e-03,1.662278732977946673e-03,1.074532800180995687e-03,4.637018854030526983e-04,6.583524983398300558e-05,5.592555487537719672e-05,4.583074743373685114e-05,3.599042586866114946e-05,2.673904248657881942e-05,1.830606101154555113e-05,1.081786925592953499e-05,2.005681415470023649e-05,4.152674736452465929e-04,8.626809928159217059e-04,1.335852552836079435e-03,1.784735571295784735e-03,2.137222095244625374e-03,2.311864340887008137e-03,2.238639941036025746e-03,1.880843146299335808e-03,1.249904122044627692e-03,4.069142876389473563e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874246678152112705e-04,8.917683743400221189e-04,1.525040979387532305e-03,2.122622460287804189e-03,2.621553075555823741e-03,2.966239011885927861e-03,3.112496408574398892e-03,3.031292856722892816e-03,2.713156999617427883e-03,2.172962842775925940e-03,1.888663646230158422e-03,1.550767633309478631e-03,9.752902957182345896e-04,2.110346971889231831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999891556477783022e-04,4.491381416634434220e-04,6.296257363737468946e-04,7.134039994797177799e-04,6.931381180117193643e-04,5.826200364251186200e-04,4.119525903402475406e-04,2.193223653097278465e-04,4.193385714116614252e-05,0.000000000000000000e+00,4.733379955530926534e-04,8.865572681081097719e-04,1.173154595228205086e-03,1.296686831663144187e-03,1.231739347255727136e-03,9.720547713730852803e-04,5.372846968401470691e-04,3.047994515378817581e-04,5.054861722278167300e-04,6.962987227724352522e-04,8.748214368213615448e-04,1.038837948300266574e-03,1.186358630543262772e-03,1.315644551993165514e-03,1.425220400444915120e-03,1.513887535724505991e-03,2.060109617755938923e-03,2.903437464757919247e-03,3.826333622321321550e-03,4.749242252932065790e-03,5.571034868884165887e-03,6.186387079561038102e-03,6.508296684261458478e-03,6.489393947970459493e-03,6.135656319238064552e-03,5.508253697037692603e-03,4.712641408631034444e-03,4.107622381340018600e-03,3.573361481551583056e-03,3.076505196874643969e-03,2.645566270725418882e-03,2.291922065650931796e-03,2.229563448508343256e-03,2.412634711180138090e-03,2.591392928043294644e-03,2.678345202560899422e-03,2.618627173994101352e-03,2.401388914382852381e-03,2.058979086181176622e-03,1.654472923643550463e-03,1.261607751023556372e-03,9.434012141586372918e-04,7.358825224278401234e-04,6.413842680646007332e-04,6.325356115442276259e-04,6.645955663962452558e-04,6.912761681974785143e-04,6.785231231838914677e-04,6.120121754906368821e-04,4.969451529105274948e-04,3.519046743038004021e-04,2.007472034017952517e-04,6.671244264924842645e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432610631019819419e-04,4.364971607293767941e-04,8.716011606884850388e-04,1.432048700641002032e-03,2.071701424040800314e-03,2.718773320687533669e-03,3.288628683989473604e-03,3.701719173848832048e-03,3.900881182164776893e-03,3.862564763010287085e-03,3.598987391887571111e-03,3.151537457169695158e-03,2.578513803542286254e-03,1.941518537786503847e-03,1.384185156494994280e-03,2.044978399512029175e-03,2.621178386882912908e-03,3.057461864870834704e-03,3.289511823964933347e-03,3.257483337364947430e-03,2.921950744764130990e-03,2.278066015933906136e-03,1.363642247716443908e-03,6.007033739277673964e-04,5.732271442900432846e-04,5.357556328940022436e-04,4.890607002434663305e-04,4.339444387800369535e-04,3.712266288952139541e-04,3.017390505001049986e-04,2.263211202298185364e-04,1.458238265905161706e-04,6.112019153660727807e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764131294050701590e-04,1.264764341080415683e-03,1.700703634683425414e-03,1.984430155418848499e-03,2.128246377996026711e-03,2.150432700282845899e-03,2.068525539503886321e-03,1.893833622609739304e-03,1.629294397742177400e-03,1.271987669929727826e-03,8.197567391260759256e-04,2.792052555841851983e-04,6.712668676760644680e-04,1.346537114932804891e-03,2.046974566200515308e-03,2.709751139817107371e-03,3.272974104250001969e-03,3.685072817596280349e-03,3.912830256758734020e-03,3.947049955986399634e-03,3.804879049695164810e-03,3.527983024157104429e-03,3.176217726722092936e-03,2.817304565764731147e-03,2.514071766752447659e-03,2.311796299563022034e-03,2.228608821960130579e-03,2.251542832188781467e-03,2.339644786652197474e-03,2.433924690664251989e-03,2.472182769019439993e-03,2.646911789464884580e-03,2.831710361610087663e-03,2.997310291997778813e-03,3.142177365737413783e-03,3.265214105027314760e-03,3.365760104135128664e-03,3.443580473004784984e-03,3.498839180394045303e-03,3.532066229818809754e-03,3.544113307743336234e-03,3.536107813550891724e-03,3.509400743816123037e-03,3.465515937343806047e-03,3.406100830069141907e-03,3.332880333886797854e-03,3.247615413793300109e-03,3.152069676329459849e-03,3.047980350783772302e-03,2.937037205694412439e-03,2.820867402106180290e-03,2.701028575897388220e-03,2.613960910513516388e-03,2.768949810211557717e-03,2.963186562374287361e-03,3.175721024317335311e-03,3.384331333641265194e-03,3.567323726103124523e-03,3.702768898057120801e-03,3.766807401023225532e-03,3.733410244637379739e-03,3.577267770558194802e-03,3.279609996999066374e-03,2.834889396859825977e-03,2.255403938934325697e-03,1.571675697684451253e-03,1.289094265550936452e-03,1.257781944709596925e-03,1.235887279276680958e-03,1.485346345611100087e-03,1.949247890492120452e-03,2.358445477337441521e-03,2.708699764652570171e-03,3.008654026576431089e-03,3.276413329896588934e-03,3.533469597880241429e-03,3.798194406399563704e-03,4.081256826155664832e-03,4.384202588711447017e-03,4.700667980013673031e-03,5.018471164152838067e-03,5.320799579565693369e-03,5.585902873767765835e-03,5.786232638631200534e-03,5.888842203063860033e-03,5.858451114138829227e-03,5.663233194867963068e-03,5.281880557245379262e-03,4.709872574019034926e-03,3.963300821573157925e-03,3.079689430487276506e-03,2.116037185556806331e-03,1.144332427327575744e-03,1.030706069104838979e-03,9.547136437127440702e-04,8.743954913153607162e-04,7.905468656849903158e-04,7.039665793141230282e-04,6.154370612647761668e-04,5.257066153245511025e-04,4.354733294727144337e-04,7.383122506456107946e-04,1.188194420429658591e-03,1.592819813216798247e-03,1.866766700829010665e-03,1.939048818646621269e-03,1.771265022853541491e-03,1.549330310697939620e-03,2.180327134191350439e-03,2.894038451368742982e-03,3.621617499777278308e-03,4.282591502311978125e-03,4.803825215637621757e-03,5.135545334383684844e-03,5.259844718884059550e-03,5.189820408917243319e-03,4.960721014463896628e-03,4.616959363176882138e-03,4.199695243974019623e-03,3.738780825373262499e-03,3.250749071138117792e-03,2.742172602189485529e-03,2.216041260552819529e-03,1.976895757289213323e-03,2.682389436206356059e-03,3.186942308706955732e-03,3.430518588930171579e-03,3.383381944846186509e-03,3.053968572169113525e-03,2.488169940288593660e-03,1.759754353376502848e-03,9.546954001560936784e-04,1.540448637223234716e-04,2.210558030382645239e-04,4.692361320811081946e-04,6.132862118038661086e-04,6.114332297596792578e-04,6.461799072143315252e-04,8.220836217846489791e-04,9.979489939166909414e-04,1.171380842619304920e-03,1.339967462028607281e-03,1.501331160557716274e-03,1.653176359333604446e-03,1.793337394208451355e-03,1.919823582082497192e-03,2.030857855907371081e-03,2.124913059648696114e-03,2.200739818573182495e-03,2.257389345851153542e-03,2.294229039913595492e-03,2.310950025097889896e-03,2.307569819039879955e-03,2.284424641219145666e-03,2.242158260777880364e-03,2.181703204176431952e-03,2.104255794903521232e-03,2.011249432681072504e-03,1.904320315428654478e-03,1.785274203257389758e-03,1.656047852035811814e-03,1.518672523084658912e-03,2.092358191992423587e-03,2.738366838333972878e-03,3.051996825663873605e-03,2.966972952380853880e-03,2.478702712074100367e-03,1.644896785879632279e-03,5.725192533106674298e-04,3.882608906586438148e-04,3.456729376421956504e-04,2.401375711782008143e-04,1.758238422401643306e-04,2.328161926654483214e-04,4.456506828960181258e-04,7.934831521093081057e-04,1.204733197197889244e-03,1.574685131926729671e-03,1.790705321645656581e-03,1.757943862189124875e-03,1.419081962272059766e-03,7.643239360557566899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546324770165153894e-06,8.679505464202382761e-05,1.695379147589372857e-04,2.569317694040185347e-04,3.481709785352757802e-04,4.424896998724943344e-04,5.391649454677034398e-04,6.375133019754575855e-04,7.368874957786780743e-04,1.126238784594540271e-03,1.721336881424445544e-03,2.159999034034322356e-03,2.428637760543058202e-03,2.546837043172271893e-03,2.560330108492301499e-03,2.524433337175418200e-03,2.484214013355714318e-03,2.458912392142065077e-03,2.436362697409123149e-03,2.379111287008886001e-03,2.239394708245003463e-03,1.976941471288001535e-03,1.886698655973132605e-03,1.924202938679463659e-03,1.951900728918212801e-03,2.767004327391795523e-03,3.706623502178531433e-03
