1.666957783881854998e-07,7.330397737267119315e-04,1.014768151845658320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143775389005783748e-04,1.160477533589097205e-03,2.280223291018056500e-03,3.555169171494719418e-03,4.950913791723050329e-03,6.418896590805059713e-03,7.900739218558333263e-03,9.334404698164927919e-03,1.066110291913312420e-02,1.183181417817003728e-02,1.281242969314438061e-02,1.358689165000594688e-02,1.415800677641319318e-02,1.454598649259527914e-02,1.478501109848659803e-02,1.491823845929972185e-02,1.499188778077433296e-02,1.504904689898959799e-02,1.512394993383226610e-02,1.523743718998253095e-02,1.539417964379006208e-02,1.558203232382510649e-02,1.577359834116307674e-02,1.592976697090181873e-02,1.600475738751575353e-02,1.595201539182196718e-02,1.573023820546578383e-02,1.530880658888964831e-02,1.467194919395316786e-02,1.382114501909736080e-02,1.277544565268675172e-02,1.156973187564927161e-02,1.025121117267755073e-02,8.874782314391666677e-03,7.498053421383458692e-03,6.176758872815676579e-03,4.961117554281775123e-03,3.893326100078240305e-03,3.006037423896385039e-03,2.321461810642888243e-03,1.850710342853313433e-03,1.593233148844467456e-03,1.536478523658853018e-03,1.656179896537218190e-03,1.917798021513531914e-03,2.279466558723498848e-03,2.696390177485531378e-03,3.126161576846519467e-03,3.534005318685004386e-03,3.896754339503117996e-03,4.204475234704437361e-03,4.459222973947562021e-03,4.671103715298007691e-03,4.852594406323251092e-03,5.012659360699998554e-03,5.152268979332438707e-03,5.262649047845506523e-03,5.326753260130321840e-03,5.323583001467378957e-03,5.234108009288120957e-03,5.047088406456349402e-03,4.763135489204653288e-03,4.395839510089828359e-03,3.969657244262636726e-03,3.515052032491553565e-03,3.192570951146373511e-03,3.970980889585025257e-03,4.770662146257042234e-03,5.569551417272044017e-03,6.333575132594191845e-03,7.020800308177286425e-03,7.587519417195687753e-03,7.995112800659466210e-03,8.216398346287179244e-03,8.240315179205212961e-03,8.074163928451767377e-03,7.743022269092032089e-03,7.286565348690997139e-03,6.753937387589481998e-03,9.763070756091627236e-03,9.562884759889847888e-03,9.253452795820895846e-03,8.846840018194182184e-03,8.356664617559761768e-03,7.797716727349609037e-03,7.185577789044123725e-03,6.536253038103181749e-03,5.865791060937621676e-03,5.189937466077261356e-03,4.523812039884417269e-03,3.881606475755672823e-03,3.276335482393394338e-03,2.719608627741124801e-03,2.221466556250948146e-03,1.790237722147894079e-03,1.432453342283805447e-03,1.152802286418943764e-03,9.541239598989242074e-04,8.374384951821120309e-04,8.020159257951559213e-04,8.454868612815558430e-04,9.639691813022323004e-04,1.152233319619880812e-03,1.403893915013451534e-03,1.711616753057215116e-03,2.067350427688417151e-03,2.462572251401846501e-03,2.888535221775768123e-03,3.336529042149961443e-03,3.798127538261412538e-03,4.265432403016872903e-03,4.731294431752026096e-03,5.189504594519135476e-03,5.634950947395557519e-03,6.063733527487872796e-03,6.473231674389556649e-03,6.862114684546664033e-03,7.230293770827939288e-03,7.578823424014153806e-03,7.909752059649223857e-03,8.225914689462364773e-03,8.530697241177234713e-03,8.827763549527368678e-03,9.120771212258314831e-03,9.413081321497625623e-03,9.707469644595024746e-03,1.000588238436002191e-02,1.030919830384950317e-02,1.061706167841679725e-02,1.092775328401598273e-02,1.123813682380252719e-02,1.154365918481317123e-02,1.183841851856584117e-02,1.211530493467342755e-02,1.236618233042443941e-02,1.258213984891501727e-02,1.275376913755137294e-02,1.287148852332824917e-02,1.292586820025080907e-02,1.290798096485639042e-02,1.280973015579406522e-02,1.262417025087407552e-02,5.546528819727385151e-03,4.689580566874596360e-03,1.149712189041670468e-02,2.657639998311837112e-03,1.512414373608999543e-03,3.214091896036401193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824589870099958767e-04,5.658135204130312164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416002903494616593e-04,8.144278103216734226e-04,1.409848028971046703e-03,2.112795112392316585e-03,2.899636524094413841e-03,3.738804632356230399e-03,4.592635515566834310e-03,5.420331962947246701e-03,6.181735583916645772e-03,6.841258934704812916e-03,7.371270886920166729e-03,3.214176854121520918e-03,3.434151822184295343e-03,3.661544858391624791e-03,3.896649720244723530e-03,4.139294355585100386e-03,4.388814817665222419e-03,4.644049237239063384e-03,4.903361956507275472e-03,5.164682624946615591e-03,5.425563964237253844e-03,5.683259446226469370e-03,5.934803312049849282e-03,6.177089162824194422e-03,6.406956450761489875e-03,6.621273711029211639e-03,6.817003009668257812e-03,6.991268506363373242e-03,7.141405942687342225e-03,7.265009599807264844e-03,7.359960146311791268e-03,7.424454510539725549e-03,7.457020975688739839e-03,7.456525441386303681e-03,7.422180119141579858e-03,7.353534960306452525e-03,7.250473904234931190e-03,7.113198277956677903e-03,6.942210436131302821e-03,6.738286515215775006e-03,6.502454479873796475e-03,6.235954355961889455e-03,5.940211543419059680e-03,5.616798864608271366e-03,5.267401274709179564e-03,4.893797421759072189e-03,4.497828746719393506e-03,4.081398270969546251e-03,3.646465491954717624e-03,3.195067476598915067e-03,2.729346498492426273e-03,2.251593357157467314e-03,1.764299521818600471e-03,1.270222815090953604e-03,1.225506265348368399e-03,2.032551819302351719e-03,2.833901206338208453e-03,3.570716780400166185e-03,4.198249876548847646e-03,4.689512788595388490e-03,5.035646766040180466e-03,5.243354276891970707e-03,5.330296037992542264e-03,5.319643282212352213e-03,5.234975404279200613e-03,5.096395327085368430e-03,4.918322645658911897e-03,4.708964487008034973e-03,4.471083663478031024e-03,4.203541473274864486e-03,3.903053131413598831e-03,3.565776686893650134e-03,3.188557317405454634e-03,2.769866392032349026e-03,2.310572906339286928e-03,1.814714379242732311e-03,1.290317074802903481e-03,7.500972793348420660e-04,0.000000000000000000e+00,5.994215734002746824e-04,1.297546787886459966e-03,3.162802403075971620e-03,2.707023191337487329e-03,5.035491553440215977e-03,4.056606454490014127e-03,6.365166063942516439e-03,5.257511371295007195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818861818348234751e-04,6.215411387799094165e-04,9.576637246942492536e-04,1.295289774693777259e-03,1.639435435579449747e-03,1.994826009365801862e-03,2.365643549514402904e-03,2.755300017222182471e-03,3.166254350372064985e-03,3.599862552186595607e-03,4.056286344037190322e-03,4.534454127044982436e-03,5.032068594796938917e-03,5.545670672516635202e-03,6.070746555906075641e-03,6.601879300360471471e-03,7.132928215442372460e-03,7.657233601676731276e-03,8.167839564921567513e-03,8.657713321261001349e-03,9.119966551932250087e-03,9.548066232315159316e-03,9.936017944588003414e-03,1.027853216292048087e-02,1.057115382465815753e-02,1.081037486936742981e-02,1.099370092864948405e-02,1.111969731969665587e-02,1.118800665316722724e-02,1.119933338801554733e-02,1.115542095381298789e-02,1.105899112959940825e-02,1.091367961647738728e-02,1.072395251143412956e-02,1.049501157100991670e-02,1.023268599082316141e-02,9.943313306336297105e-03,9.633613588626429788e-03,9.310557858133393025e-03,8.981222908714036821e-03,8.652644949076689768e-03,8.331673783517710291e-03,8.024827961398705439e-03,7.738152461003307454e-03,7.477090899409298379e-03,7.246372667818880113e-03,7.049919669588900796e-03,6.890776828361859507e-03,6.771075265879407563e-03,6.692014946955747792e-03,6.653890834581259114e-03,6.656140063713390093e-03,6.697418573726899443e-03,6.775703906181924745e-03,6.888407608841654213e-03,7.032507951220266958e-03,7.204685602526293350e-03,7.401449548952483345e-03,7.619265889526672872e-03,7.854660491747820703e-03,8.104315526699884184e-03,8.365129181196051880e-03,8.634261413589788131e-03,8.909154340878027920e-03,9.187523805946862590e-03,9.467338101542120687e-03,9.746775110219669386e-03,1.002416495109542151e-02,1.029793689716043507e-02,1.056654989672499607e-02,1.082843746919675242e-02,1.108195435674531534e-02,1.132534231878321550e-02,1.155669842934918187e-02,1.177397334554325554e-02,1.197498776830659833e-02,1.215744803743508927e-02,1.231900868253281434e-02,1.245732107557649161e-02,1.257011161369560488e-02
1.627193942681658030e-07,1.278122958700336482e-04,1.190395371170883786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171588660642978161e-04,7.013070323320954149e-04,1.212132816053584829e-03,1.676460345496266205e-03,2.015746401605879746e-03,2.155293134381157643e-03,2.523443615237633622e-03,2.832123133132942797e-03,2.833823426958782202e-03,2.503082681008586118e-03,1.829107711960120805e-03,8.135230240282076159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005632899361147869e-03,4.083903152069685676e-03,6.063094117115598244e-03,7.825405246122600286e-03,9.253724546193872746e-03,1.024308236705974776e-02,1.071379944105211972e-02,1.062409585922807417e-02,9.979578913147602037e-03,8.837164648711894749e-03,7.301878458734588004e-03,5.516237868125611551e-03,3.643445871647213972e-03,1.847013978143308100e-03,2.702766009246760802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721182750033616665e-04,1.216583641575105573e-03,1.934667000962329549e-03,2.497296760824877469e-03,2.888470217560236072e-03,3.103985039855679598e-03,3.148267029509464049e-03,3.030269656282592438e-03,2.759676675883131116e-03,2.344675648993644907e-03,1.791960954402073425e-03,1.108921220480427877e-03,3.071874015720821717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468919583025053883e-04,1.186720714458007128e-03,2.156212221971299647e-03,3.111278389872176517e-03,4.001432595473819638e-03,4.778748724114025882e-03,5.406507341361939216e-03,5.865161966101980345e-03,6.153918153548668980e-03,6.287411822289712578e-03,6.288312348333852976e-03,6.177758747926328717e-03,5.966125902433066716e-03,5.646519187544004649e-03,5.192661972444970360e-03,4.561764755229576196e-03,3.701803664439532945e-03,2.561674675041169559e-03,1.102150074779765588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607726750968190828e-07,9.238066063529193697e-04,1.969141207249907981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527193274528926191e-04,1.997055997658363658e-03,3.389734781454301158e-03,4.672947255580369580e-03,5.799842897243227997e-03,6.736067582683160498e-03,7.459237946776297624e-03,7.957024411826258900e-03,8.224843824442412688e-03,8.264114492987348348e-03,8.081733655264782337e-03,3.587107614039589543e-03,3.438465735478607194e-03,3.276584821928738966e-03,5.527086795533210119e-03,2.934490136771031234e-03,3.685079672542367242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165746285922309344e-03,5.328078963580192180e-04,6.654650418300096836e-04,0.000000000000000000e+00,1.104771847259378810e-03,0.000000000000000000e+00,1.541815586218808504e-03,0.000000000000000000e+00,3.530079117115808140e-03,1.862474051166800428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097195643902631569e-05,8.279701007362290669e-04,1.578688024949529388e-03,2.308544772969840526e-03,3.013052588407662009e-03,3.687857343862435602e-03,4.328799105379729610e-03,4.931974005631491360e-03,5.493798323050567457e-03,6.011087763754378345e-03,6.481133488296837893e-03,6.901780946740911950e-03,7.271507730251963036e-03,7.589502046275699125e-03,7.855719575650212116e-03,8.070943332855988125e-03,8.236816726723513934e-03,8.355861448173497463e-03,8.431472013241875230e-03,8.467884293860966985e-03,8.470114699570119657e-03,8.443873617584083877e-03,8.395444183347700040e-03,8.331537893292880609e-03,8.259120789049310268e-03,8.185218109670351974e-03,8.116704051109502674e-03,8.060080768793746395e-03,8.021257533654437000e-03,8.005339489428707836e-03,8.016436667566378960e-03,8.057500097439836140e-03,8.130202269245346072e-03,8.234867129838802785e-03,8.370454878438420357e-03,8.534605231861051855e-03,8.723752324494345872e-03,8.933293436569542806e-03,9.157813848430554002e-03,9.391360848826347391e-03,9.627748642025198839e-03,9.860882340178041619e-03,1.008507620974241972e-02,1.029536628902007374e-02,1.048777415019491732e-02,1.065952334059700086e-02,1.080919129763690915e-02,1.093678090956044270e-02,1.104370736881104230e-02,1.113270676813368255e-02,1.120766138637371845e-02,1.127335423039213524e-02,1.133516964228604811e-02,1.139875945358466251e-02,1.146967943272038902e-02,1.155304115587112851e-02,1.165318089032408438e-02,1.177337576887856931e-02,1.191561662533747665e-02
7.449070972099705694e-08,0.000000000000000000e+00,1.910671989497353808e-04,3.930668692624425379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064032335142836159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658398255100941949e-05,6.951421124869072601e-05,4.193185607642311782e-05,0.000000000000000000e+00,7.435730672302886960e-04,9.649788964756773457e-04,1.178231333541530403e-03,1.354565266841390196e-03,0.000000000000000000e+00,1.383124786641373250e-04,0.000000000000000000e+00,1.157210124120182110e-03,1.518748579236789875e-04,0.000000000000000000e+00,2.806328510955946143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735457373383707366e-04,1.135861730387803569e-03,2.036129830709023075e-03,2.940600024568842431e-03,3.820323637852127488e-03,4.531149090126520770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107160039874402674e-04,8.432639018366949691e-04,1.439901154904725056e-03,1.998394160650760615e-03,2.517242601683413860e-03,2.995638976885992791e-03,3.433390163052890340e-03,3.830843498746139449e-03,4.188794866636377269e-03,4.508398275111436503e-03,4.791071211740972023e-03,5.038411163851330525e-03,5.252116017341081945e-03,5.433913509450338103e-03,5.585510557653100908e-03,5.708540487197360375e-03,5.804541664335844883e-03,5.874932912227119608e-03,5.921008732885076585e-03,5.943941664225816171e-03,5.944794787809162297e-03,5.924536731264684435e-03,5.884063654933043702e-03,5.824227269519728981e-03,5.745854293434958515e-03,5.649776846239421869e-03,5.536848219531729197e-03,5.407969011562657399e-03,5.264095289906113757e-03,5.106254291850568193e-03,4.935545592919346816e-03,4.753145089306807028e-03,4.560297632364807702e-03,4.358309390318262401e-03,4.148535136966640356e-03,3.932367268692396438e-03,3.711220242627431918e-03,3.486514533931686210e-03,3.259663046294651156e-03,3.032065979886625420e-03,2.805103317744162342e-03,2.580124146574422350e-03,2.358464906237697518e-03,2.141435573715460682e-03,1.930345589544295954e-03,1.726503951129792006e-03,1.531233011442715598e-03,1.345877051118021805e-03,1.171809479982446152e-03,1.010432371588825592e-03,8.631710018222448627e-04,7.314596998540619146e-04,6.167201562683162844e-04,5.203278479439827232e-04,4.435727301778037875e-04,3.876164961666404038e-04,3.534307993469119132e-04,3.417473632901292004e-04,3.529981573851106243e-04,3.872622836426843520e-04,4.442188485512766835e-04,5.231056985764934728e-04,6.226967268393297740e-04,7.412944414806376184e-04,8.767378526243019363e-04,1.026434245434319900e-03,1.187416859803263475e-03,1.356415319064166935e-03,1.529954139170947806e-03,1.704466428931850509e-03,1.876418827165555374e-03,2.042454183951558384e-03,2.760225697394612376e-03,3.630871273764246440e-03,4.331830703675305580e-03,4.849570417629113679e-03,5.176407545413897263e-03,5.309733900359551312e-03
