2.481852651504175504e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227700982110222346e-05,6.457069239760869538e-04,1.191221436355682176e-03,1.610078742509963700e-03,1.834316546955162483e-03,1.838621896437256376e-03,1.644557934307825384e-03,1.316987069504329090e-03,9.534990891550434956e-04,6.683235615725498192e-04,5.727545370450012148e-04,7.546649560101026215e-04,1.260281555980173607e-03,2.081677071129084487e-03,3.153083985912898297e-03,4.357813027317570392e-03,5.545444521555047482e-03,6.556564933781905066e-03,7.250396370874243740e-03,7.529821952175147666e-03,7.358682559156799925e-03,6.767750921374941948e-03,5.848070655815168148e-03,4.733047156496752832e-03,4.001115005493977202e-03,3.812743631296205363e-03,3.699657400850464659e-03,3.689972525763662338e-03,3.780994491769417917e-03,3.945967939791877009e-03,4.145096961454245235e-03,4.336569402330184980e-03,4.484291866117599140e-03,4.561246377113582252e-03,4.549653138425055129e-03,4.440205788663998711e-03,4.232094960337739499e-03,3.933834653079438387e-03,3.563415529871147291e-03,3.146097180265328315e-03,2.709498837162245197e-03,2.277619705061089198e-03,1.866601685249390068e-03,1.601529378623711784e-03,1.206190436427600435e-03,8.227785910890591300e-04,5.575486359274424821e-04,3.523127856531839191e-04,2.177892789405694524e-04,1.540907093211509526e-04,1.442938095970576159e-04,1.535199471979082882e-04,1.351449741298399356e-04,4.296954283412533478e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697732858209914136e-05,2.924149450603420589e-04,5.420682879780284015e-04,8.467118904984568661e-04,1.180233117238125608e-03,1.497238211669349710e-03,1.746903129479554636e-03,1.888944582346022572e-03,1.907256167726285954e-03,1.817207961524107233e-03,1.663960389189801832e-03,1.511479411272307911e-03,1.424904530843201702e-03,1.451544025820481094e-03,1.606847394041568695e-03,1.870413318828332465e-03,2.193725994680100107e-03,2.517077448601043842e-03,2.789800442279413879e-03,2.986805888335152762e-03,3.115909446884122629e-03,3.213821612147020092e-03,3.332606722004343141e-03,3.521392572112435043e-03,3.809219534576421297e-03,4.193960054194435447e-03,4.639931294693994818e-03,5.084104716838161626e-03,5.448659287828861233e-03,5.656517839527598276e-03,5.646414994247106293e-03,5.384650480875417117e-03,4.871598999594161337e-03,4.142069090764699535e-03,3.259653360689011153e-03,2.306294051288510730e-03,1.369297938048848239e-03,5.286763895075513803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362094393509266446e-04,1.136533790527842307e-03,1.905648762849491713e-03,2.578555087041506117e-03,3.093844838505773170e-03,3.401028365796034472e-03,3.468117834880176439e-03,3.287416435462393177e-03,2.878041342521998631e-03,2.284641495253494914e-03,1.572465182086615204e-03,8.192369121578111854e-04,1.045733531490720004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565239959992668879e-05,6.537022589112691977e-04,1.303977595454871609e-03,1.965463461216620210e-03,2.585724569842986782e-03,3.132831822752747859e-03,3.596003684381075208e-03,3.974277080337688776e-03,4.258765626200753003e-03,4.417987525910839139e-03,4.395076999167972683e-03,4.843009356467007503e-03,5.279566466305731301e-03,5.543527704115543131e-03,5.623136303294981944e-03,5.539462868984801856e-03,5.343756780884200037e-03,5.106944163890778966e-03,4.903556205252265592e-03,4.793636198858568058e-03,4.806870642121232468e-03,4.933188906611982345e-03,5.123013205535058637e-03,5.298175792346550804e-03,5.371585436564882236e-03,5.270895230931201512e-03,4.959664785076353666e-03,4.449647037954965710e-03,3.799995012363846514e-03,3.102943771408655637e-03,3.247622131844042116e-03,3.778659165934291665e-03,4.255866452808732860e-03,4.649296711779818056e-03,4.903596009441230433e-03,4.948199785755236398e-03,4.710570229419574345e-03,4.129730865985729166e-03,3.168793516830319904e-03,1.826011708075828436e-03,1.435686131158219522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258923243197459466e-03,3.273399737858501916e-03,4.954371417764249358e-03,6.240663081229440301e-03,7.109728757774332053e-03,7.564802254616195126e-03,7.622851488405434084e-03,7.307456910425718689e-03,6.648232262150458038e-03,5.685260811360561342e-03,5.246942337722155028e-03,4.967387555252895069e-03,4.396001300622563376e-03,3.563001407193490400e-03,2.510739871706265877e-03,1.288273259210421075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191047528040025153e-04,9.136382365688695655e-04,1.767416129357807838e-03,2.567542772774398640e-03,3.193802994331996006e-03,3.540124046496651543e-03,3.536387997985372070e-03,3.164863799977111862e-03,2.465902151178593366e-03,1.530122700056559025e-03,4.784679989279272991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393847667005334674e-04,1.347072098532496555e-03,1.930929723627830899e-03,2.313689665313711525e-03,2.432254821738229558e-03,2.250985376047681327e-03,1.770997209508743970e-03,1.032274918333538462e-03,1.073926575165776881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815536338523609312e-04,1.417324547178822189e-03,2.359300882952321005e-03,3.054806396717713556e-03,3.484559583390012434e-03,3.658380705425626472e-03,3.607767277818732000e-03,3.378340799262901165e-03,3.023847316239951840e-03,2.601624428182903060e-03,2.168317329146823846e-03,1.774741914513389531e-03,1.459902692525934286e-03,1.245402028787083882e-03,1.132006997714381452e-03,1.099729585593297622e-03,1.111777105133057416e-03,1.121781421306562200e-03,1.083081441410795346e-03,9.584777077382456182e-04,8.277354959973988761e-04,1.015859466166632889e-03,1.199291860243700174e-03,1.395775462938378961e-03,1.834821569002737657e-03,2.263237787652287985e-03,2.665716070592580658e-03,3.018365990502471993e-03,3.290558110917088733e-03,3.447709753030984113e-03,3.454798104008545943e-03,3.280945093426697323e-03,2.905487710848969965e-03,2.325133482196279928e-03,1.560413940016289061e-03,6.586243085386950420e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113055047318590578e-05,2.244011365434137777e-04,3.685074969131784252e-04,5.295806818846200388e-04,7.231777457753942170e-04,9.509511857931247101e-04,1.199849681330534754e-03,1.443848414193787304e-03,1.648144597203037931e-03,1.775384592661995295e-03,1.792941289245557996e-03,1.679894376782745981e-03,1.432484104985282114e-03,1.067210128506886849e-03,6.210418593626757661e-04,1.482133200158936796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209415762821601205e-05,4.639129271561651829e-04,7.174538253471730419e-04,7.812419359257489126e-04,6.235455890281197712e-04,2.472908332239211735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137145412653716832e-04,1.538815673241840550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845474656463045495e-04,8.145188157112750798e-04,8.833770249532746583e-04,6.898763256372123648e-04,2.656100259217433757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885327749050924941e-04,7.717461136718329262e-04,1.168907472123440231e-03,1.506862594049843259e-03,1.812542647750220318e-03,2.102416547071997693e-03,2.376858321234828157e-03,2.621772324939653388e-03,2.816770101561686702e-03,2.946450468108315329e-03,3.010121877551333400e-03,3.026085545826032348e-03,3.028738464436111968e-03,3.059304203755171692e-03,3.152925913343564840e-03,3.325894465302410129e-03,3.566792897023133343e-03,3.834568871589724877e-03,4.065002495254840462e-03,4.184852853444928633e-03,4.130491777079426871e-03,3.865801272588437372e-03,3.393469156945205616e-03,2.755200905897453156e-03,2.019648917897001218e-03,1.261057361138951749e-03,5.351197624805534379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262601417830581635e-06,2.923385523118699099e-04,6.425197702630010927e-04,1.055990410043533773e-03,1.505108669358514156e-03,1.944377713492073320e-03,2.324938800524421409e-03,2.607599663728406379e-03,2.769732264035962375e-03,2.804661483325156333e-03,2.715710830982609632e-03,2.509140405788657865e-03,2.189995093969804296e-03,1.762697142631456477e-03,1.235429982619990711e-03,6.254072958647551375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278092645043919903e-04,4.683103104165555180e-04,7.738110587171254627e-04,1.051340035888844414e-03,1.313280577069374927e-03,1.569348225300831951e-03,1.819973967870921333e-03,2.053812557265590356e-03,2.249965981709908282e-03,2.559397486330356342e-03,2.791159280076971685e-03,2.778012760416349956e-03,2.599049884583296780e-03,2.334419503872565103e-03,2.042605786005743853e-03,1.749208061068237632e-03,1.450454569958605812e-03,1.128959246092812703e-03,1.298137334602854961e-03,1.521455880160381326e-03,1.736556135648241982e-03,1.940431915175985398e-03,2.130186484793948967e-03,2.303092518131020800e-03,2.456647731604710144e-03,2.588625717048553994e-03,2.697118428680499603e-03,2.780571358125172657e-03,2.837812162931665876e-03,3.109207558341263965e-03,3.615559501030056813e-03,3.884219107741295439e-03,3.917261676385020916e-03,3.736382686358311229e-03,3.373752478454159799e-03,2.867739027360264020e-03,2.346039872451690603e-03,2.181493295969361926e-03,2.000753228739669647e-03,1.806601260907756898e-03,1.601999853250076714e-03,1.390042239260130342e-03,1.227219300208482085e-03,1.517463925603150694e-03,1.649618598017728267e-03,1.620079391033912028e-03,1.445409262888789010e-03,1.787003803166465525e-03,2.252780083158075711e-03,2.585199988043661041e-03,2.769348375816689869e-03,2.826346441357763684e-03,2.809281152926000266e-03,2.790761983153132366e-03,2.843512113604303344e-03,3.018222537886060004e-03,3.325285058113042463e-03,3.727356595011857305e-03,4.147052541588838043e-03,4.488894638435434077e-03,4.668965878923073826e-03,4.642163692382305501e-03,4.417331511852495320e-03,4.054860725700034328e-03,3.647776500335723517e-03,3.293171705853081398e-03,3.063799299478683468e-03,2.988902832181727486e-03,3.049519865499115186e-03,3.188347079586125246e-03,3.329733184437291046e-03,3.402897999051827591e-03,3.361564347844060024e-03,3.195270890858656430e-03,2.930614813724032389e-03,2.623370657571518372e-03,2.344193543445925471e-03,2.161376632002179766e-03,2.124210399762837924e-03,2.250242363861279602e-03,2.519136634405714538e-03,2.874822859541179953e-03,3.236034099623462737e-03,3.513405664500542525e-03,3.629515759701079213e-03,3.537161027774190104e-03,3.231247054802692358e-03,2.751015895943374930e-03,2.171705529477193329e-03,1.587505215314376911e-03,1.090099916312871906e-03,7.484061407856851559e-04,5.948283023181132967e-04,6.215020681794149269e-04,7.870525568959820190e-04,1.031298455667889859e-03,1.293064522367825446e-03,1.525606828199996962e-03,1.705283475268753101e-03,1.831708462009933166e-03,1.920660760711982587e-03,1.993382403484706723e-03,2.066622534123112222e-03,2.146670426648380949e-03,2.228345335774500717e-03,2.297714211031366173e-03,2.336289137437071346e-03,2.324909044997298859e-03,2.246831722476336918e-03,2.090608293578314313e-03,1.853384238003278348e-03,1.544377728556280398e-03,1.187235146659212578e-03,8.195691093223283433e-04,4.885858488395718050e-04,2.429837152725150193e-04,1.225927643884004573e-04,1.480994720412015704e-04,3.134985793265491344e-04,5.837051689051152726e-04,8.990418896567750617e-04,1.438673727571359402e-03,1.986112427186753800e-03,2.216406938683897297e-03,2.112753683140135806e-03,1.701040504603371691e-03,1.044838761045849143e-03,6.455500592710014616e-04,5.717248821593245555e-04,6.942903970307213101e-04,1.028598060166301771e-03,1.538706488408822645e-03,2.142605031274788432e-03,2.727036267957563213e-03,3.168036084118249201e-03,3.352984022714753948e-03,3.200629741401138807e-03,2.676469750296333206e-03,1.801477553154545068e-03,6.524800525937637496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190159728026191511e-04,2.638891355278076252e-04,4.896712795448306512e-04,7.648628273255679132e-04,8.322019046319734667e-04,7.025016086669686214e-04,6.643702504342206263e-04,6.754866721876915661e-04,6.647853845154148280e-04,6.338293733363074313e-04,5.846408947228436516e-04,5.196373324494660533e-04,4.415588756306795533e-04,3.533860312854454470e-04,2.582551449457948819e-04,1.593701535973259529e-04,5.991433858549628555e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079543755524207903e-04,1.177652486508522223e-03,1.893246588766394267e-03,2.499574483840994246e-03,2.942136240554798013e-03,3.177213501203059436e-03,3.182529440437727002e-03,3.083641939258746981e-03,3.329881070600822311e-03,3.386709747241722392e-03,3.254759069096076381e-03,2.964432973885108760e-03,2.564954196266551120e-03,2.109990732879245094e-03,1.645264114669503074e-03,1.201458660250759531e-03,7.930118801190263111e-04,4.441730424522903988e-04,4.068842537169538483e-04,3.516759754182132379e-04,2.791570528966468446e-04,1.903881802954041698e-04,8.685921472659048821e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773387709565560772e-05,4.866553755248103665e-04,8.146363207898791280e-04,1.044455304953479692e-03,1.166067194175591203e-03,1.182363603559204212e-03,1.102280510931097964e-03,9.354509897926391229e-04,6.914083449448917874e-04,3.834200588399058057e-04,3.402403614479399734e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675466747628575931e-04,3.955245002255155400e-04,6.251254784170883101e-04,8.533437830140268862e-04,1.077281555586355162e-03,1.294205606439971252e-03,1.501603714431192600e-03,1.697231820933376182e-03,1.879156906491845445e-03,2.045788039660340323e-03,2.195903512923758506e-03,2.328664270740576046e-03,2.443619776257729709e-03,3.195157678452846105e-03,3.898100783548220927e-03,4.435494310263304527e-03,4.785013478485558754e-03,4.958453508896256551e-03,4.995977878265355811e-03,4.953248494893051392e-03,4.884457647308830704e-03,4.825705206214610937e-03,4.783348852084103563e-03,4.730562941148978851e-03,4.613007433552653545e-03,4.362158015999358616e-03,4.780916488638964866e-03,5.674004198269817952e-03,6.398473797285504118e-03,6.847757793133723084e-03,6.968607329373622053e-03,6.762888806502065538e-03,6.275079451002256621e-03,5.570303640368022037e-03,4.710530104800523393e-03,3.737075540123391184e-03,2.795685443083732041e-03,2.841326441220997159e-03,2.890318881016764110e-03,2.941233235154318455e-03,2.992488764837986093e-03,3.042385457534851900e-03,3.089138224397866127e-03,3.130916765510528745e-03,3.165879169132190373e-03,3.192210117993832166e-03,3.208153443434407295e-03,3.212045027645500650e-03,3.202340541326217926e-03,3.177639244840860591e-03,3.136704188611638602e-03,3.078476514293949137e-03,3.002084106675398031e-03,2.906846587946506407e-03,3.349805004685089960e-03,5.015812319037778536e-03,6.309191164409454385e-03,7.128293676933488386e-03,7.420353629292160240e-03,7.191332356979931659e-03,6.506904455952897820e-03,5.483033313288738705e-03,4.266676058023310611e-03,3.009867250247428520e-03,1.842897952718475967e-03,8.532312062575905191e-04,7.551264364799830774e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
