0.000000000000000000e+00,9.211990081038046695e-04,1.731691351242462462e-03,2.452764979120647480e-03,3.123966855221876979e-03,3.783352547799136590e-03,4.449586615569519135e-03,5.112165059487847052e-03,5.733112955262649642e-03,6.259146020116740025e-03,6.639573618285727480e-03,6.843587236629196206e-03,6.871434617299108580e-03,6.756507318953115793e-03,6.558400910957115984e-03,6.349406926233933449e-03,6.198186188004841356e-03,6.154422717972884808e-03,6.237518234530482764e-03,6.431270450009690318e-03,6.685453756359763071e-03,6.924360193957606116e-03,7.061489873221737761e-03,7.018430177463495269e-03,6.744457248870584440e-03,6.232098957094978943e-03,5.523719016088087311e-03,4.780789949051267827e-03,4.163995980340219789e-03,3.341184416959995258e-03,2.694372214476091834e-03,2.441411971829606040e-03,2.424875002554004264e-03,2.597242969040142874e-03,2.891234679423046374e-03,3.242165256106245997e-03,3.604045219289912783e-03,3.953733373881709520e-03,4.282657439363436735e-03,4.580984314568909734e-03,4.822450926173827562e-03,4.957824654975077211e-03,4.921195238117986002e-03,4.647573794830938375e-03,4.095103701663065435e-03,3.262833249353658954e-03,2.196499023184641901e-03,9.793961034995127789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197738189109392070e-04,4.936568700267258795e-04,7.415230127326257262e-04,9.601298034582091395e-04,1.146754673828109241e-03,1.299240600504606227e-03,1.416033816403134034e-03,1.496203262819251808e-03,1.539446464894133259e-03,1.627078668691582042e-03,1.905085095525748708e-03,2.014777956283968392e-03,1.992988033863726284e-03,1.854358840412720279e-03,1.585516684911855885e-03,1.154803603172930692e-03,7.101465686800583800e-04,4.980484034504688469e-04,5.735922475022839058e-04,1.075880627134488633e-03,1.149904427220922254e-03,8.205347231146247530e-04,1.560507803023844725e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763791709095570886e-06,3.983467862290299036e-04,5.826852407767477105e-04,5.972605205006005849e-04,4.898982122322858949e-04,3.123173928836276477e-04,1.128546924529548261e-04,8.787507858504527191e-05,2.702587474845116245e-04,3.244608117794328390e-04,1.876708495096716977e-04,0.000000000000000000e+00,6.898532464223536699e-05,3.847151634805668578e-04,7.907793560303022712e-04,1.249822957357952721e-03,1.696634139083178384e-03,2.042887667862997286e-03,2.192075901504795220e-03,2.061975111576331253e-03,1.608515575747386213e-03,8.435220926377762262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900588205583954304e-04,5.380223116350145397e-04,7.822020234963299526e-04,9.043558764124119600e-04,8.917116919373496492e-04,7.438027479130937666e-04,4.780148728465671805e-04,1.313772537235290703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220804743113695554e-04,6.383923920052828310e-04,1.143258774134663786e-03,1.564264312344313497e-03,1.832886527878883551e-03,1.898099888054419595e-03,1.739984115509885486e-03,1.378582102832580500e-03,9.291109970019025043e-04,1.039824746276825666e-03,1.144927770167176138e-03,1.243167086785010268e-03,1.333266528949392802e-03,1.413954042573357201e-03,1.483991599685319240e-03,1.542213438721178704e-03,1.595178696623045971e-03,2.746008215636946102e-03,3.976132202669311298e-03,5.156899092303890604e-03,6.145985049302039524e-03,6.812053483711808660e-03,7.063623915692554545e-03,6.872540771565883999e-03,6.283173805943964747e-03,5.403491143050706547e-03,4.380873419376124511e-03,3.370733367370287725e-03,2.507296641786897068e-03,1.883392423660746468e-03,1.541557155078005599e-03,1.474868924394022972e-03,1.634180189062566652e-03,1.939009618728985149e-03,2.290962260461949004e-03,2.589563188514722950e-03,2.749924736304959656e-03,2.719865635319508503e-03,2.492259152008932926e-03,2.107944976205095543e-03,1.646408678409575291e-03,1.644530226907987792e-03,2.502118709227960439e-03,3.218459827101947165e-03,3.715503645580966064e-03,3.951301738314243021e-03,3.925464590021794480e-03,3.674001208606565271e-03,3.257338998425046012e-03,2.746715656155702522e-03,2.213135446361124033e-03,1.720467408418919174e-03,1.321706982187418602e-03,1.056212083970792725e-03,9.463604034386956850e-04,9.937871960962836246e-04,1.176945662385820877e-03,1.452157264412790635e-03,1.759417229846641818e-03,2.032558357701845855e-03,2.211750272255212472e-03,2.723025565273589233e-03,3.737982682786872551e-03,4.840004355166900411e-03,5.960018802960151581e-03,7.035941704421961283e-03,8.024252265180447860e-03,8.903539991771333706e-03,9.668939092773335547e-03,1.032079703603806971e-02,1.085370361055359306e-02,1.125169058945982466e-02,1.149200960118421967e-02,1.155534424128714342e-02,1.143691686620745482e-02,1.115252207587082850e-02,1.073616394347604898e-02,1.023019896203346962e-02,2.570412397754921752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522574463340245895e-04,1.493992209266375472e-03,2.235742882835189699e-03,2.833702885060903048e-03,3.255833726103702416e-03,3.487785682175546277e-03,3.535614846006128291e-03,3.424896224854103843e-03,3.196476622132813326e-03,2.899802044993737404e-03,2.585321528064829510e-03,2.297655267246035207e-03,2.070844392969370222e-03,1.926259263711081878e-03,1.872915823847408215e-03,1.909435349517417954e-03,2.026786028915275595e-03,2.211150944535690381e-03,2.446497524035484445e-03,2.716470857052869555e-03,3.005148732230600393e-03,3.296265479004247337e-03,3.570949957728125450e-03,3.804784852906257196e-03,3.965757241739096932e-03,4.014910151354984975e-03,3.910907948507016778e-03,3.618411060250199124e-03,3.118520791234725802e-03,2.418335375799494577e-03,1.556280183349616469e-03,6.006749703887043299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207018968668268309e-04,7.919382657487306987e-04,1.307316924987916547e-03,1.722970126653244633e-03,1.998163497472500542e-03,2.108456689078151616e-03,2.057129869858021973e-03,1.879632517192667820e-03,1.638281631834215919e-03,1.408094499102012899e-03,1.257968512426513915e-03,1.233042075275121805e-03,1.343469392585180206e-03,1.562417427377964371e-03,1.832985513373537774e-03,2.081236603854557266e-03,2.231459946961424946e-03,2.220158732678060871e-03,2.006592394096650897e-03,1.579094054336401551e-03,9.573190201355868695e-04,1.908327095811013609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467770821344744961e-04,1.004748481756817784e-03,1.499822777109954776e-03,1.877370244975867016e-03,2.106126046699044203e-03,2.179165149618405174e-03,2.110466731355978461e-03,1.929044979595898740e-03,1.672547715096147150e-03,1.381464637949155090e-03,1.094157616898665296e-03,8.424060403099185683e-04,6.473840319758963034e-04,5.166544318676997679e-04,4.432312856656802236e-04,4.470217973584477973e-04,1.151735632550408188e-03,1.726672793849961304e-03,2.058573523790454760e-03,2.090155135246973567e-03,1.827379469928736618e-03,1.331581973923443929e-03,7.013061493610340223e-04,5.003825221753631646e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166388592680093928e-04,7.880102132924908867e-04,1.482342643386389295e-03,2.481600037616161526e-03,3.540482717073612472e-03,4.583053927006078797e-03,5.512979633423315852e-03,6.225584144584265719e-03,6.628965424935683547e-03,6.666697002334659450e-03
3.165271188379159914e-08,7.597998137036451481e-05,8.267872965282266936e-05,4.152005746276150042e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639531538957449824e-04,1.336653849236923335e-03,2.432803065074853801e-03,3.373396760574947067e-03,3.993568536437598626e-03,4.179155865368894968e-03,3.893308764351897152e-03,3.186124090396188612e-03,2.185013911730243792e-03,1.068786321738998896e-03,4.841008516583694275e-04,5.005108190235387855e-04,7.019845500846493870e-04,1.100784476727037888e-03,1.673465629474563468e-03,2.361086388351480402e-03,3.076444610264907412e-03,3.717751296343516608e-03,4.186281715548369718e-03,4.404202852677938963e-03,4.328579396927941837e-03,3.958574998083120786e-03,3.334611526999362897e-03,2.529991421816874062e-03,1.636880079942505369e-03,7.494308962240042293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851142290116993470e-04,7.984235105881439584e-04,9.954835867916316926e-04,1.347423000063450267e-03,1.544171792134241229e-03,1.496714222568935621e-03,1.224756576020290949e-03,7.836075713468363454e-04,2.534469854852381180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941623486822514430e-05,9.981099075383104060e-04,1.911991880844621673e-03,2.625176367235954218e-03,3.030696945596658091e-03,3.069181456323908166e-03,2.739346826163889612e-03,2.097907580145093407e-03,1.248877602219479813e-03,3.731567739903595728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186922266338016005e-04,7.031918203724203155e-04,9.948772069333831035e-04,1.141928338742090755e-03,1.124774523698735028e-03,9.594701836203428083e-04,6.937384686350943309e-04,3.955163318997853236e-04,1.357290266579757004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026925505517271040e-04,2.404236172941791772e-04,3.498456283121549582e-04,4.168828153459937756e-04,4.636114856480846305e-04,5.430684146010470283e-04,7.222475274215139863e-04,1.058581672559988883e-03,1.577301077968988174e-03,2.256945681460437777e-03,3.028105171876225177e-03,3.786687584154352446e-03,2.349522930076794816e-02,1.280356565947667058e-03,6.370327224050426279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857833462994743071e-04,1.695213948879350629e-03,2.374894235414594379e-02,1.956724258071649084e-03,1.780036452410058883e-03,1.610429756892469083e-03,1.450099520773859632e-03,1.301043360507729780e-03,1.165018006339619454e-03,1.043500648415785848e-03,9.376566925786920239e-04,1.502911190311767217e-03,2.136912387068781900e-03,2.545019184389698749e-03,2.685354171984552507e-03,2.551726249597774127e-03,2.168335475287370192e-03,2.492085697912235168e-03,3.163960904273673685e-03,3.868051390129743135e-03,4.578578772684577594e-03,5.260746750485921844e-03,5.871271010404934682e-03,6.361379540473036456e-03,6.682342505127538725e-03,6.792737703362089138e-03,6.666124520585180700e-03,6.297653231306338077e-03,5.708129840384837395e-03,4.944047099514250164e-03,4.072375862790927718e-03,3.169900227183892159e-03,2.308768179341450216e-03,2.660766617159054503e-03,3.288161174803471559e-03,3.753369997020894987e-03,4.069533480540493860e-03,4.275798676166883694e-03,4.424158251693516807e-03,4.560560681562635284e-03,4.706180260261254300e-03,4.845548786455536848e-03,4.926604516344690321e-03,4.874036567405628552e-03,4.612722502882054230e-03,4.094154123064014730e-03,3.316979295757913667e-03,2.334037480528439266e-03,1.242402766732197137e-03,1.586784427171094875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157648073475358292e-04,9.004256324141157036e-04,1.416317145718680448e-03,1.919476063761088678e-03,2.352648806183850732e-03,2.653658734200875155e-03,2.769603347467768355e-03,2.672944132112371838e-03,2.373292159991060701e-03,1.919225098741397751e-03,1.387916155248041091e-03,8.652364281319203454e-04,4.230478329858786959e-04,1.016100907723762399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362980793678614260e-04,1.603572811418873438e-03,2.064267765900437528e-03,2.256831620110946908e-03,2.263690891912972358e-03,2.186791945945306022e-03,2.231280769780819365e-03,2.922646904334260786e-03,3.552879737601404107e-03,4.068521095603831565e-03,4.419296866505377508e-03,4.567723292247542234e-03,4.496614041552818818e-03,4.327776575324568560e-03,4.725164807791355955e-03,5.012305947543898264e-03,5.151806949867856339e-03,5.119768581525473844e-03,4.911672369313439812e-03,4.545719914238309338e-03,4.061737642304343553e-03,3.515193995632437396e-03,2.967600954914352811e-03,2.475795862716053796e-03,2.082847497403711185e-03,1.812586264764459850e-03,1.668450974766820787e-03,1.636136794318846432e-03,1.688815099253516841e-03,1.793620166345279458e-03,1.918333901825432404e-03,2.037359227730669263e-03,2.135977405450093045e-03,2.211713975863558498e-03,2.271916601794450336e-03,2.327662083177121314e-03,2.385705034970561286e-03,2.441501389656990702e-03,2.476470139788178142e-03,2.495708148591054085e-03,2.832530166973550208e-03,3.507638683318401417e-03,4.075638404706548139e-03,4.519266539184200841e-03,4.833532873677649083e-03,5.023808160684894476e-03,5.105329906095456942e-03,5.103231569150114798e-03,5.051480994701442427e-03,4.989436522087934388e-03,4.955816915790348109e-03,4.981214753373657163e-03,5.081335263707501340e-03,5.253442242735976812e-03,5.477841238344214811e-03,5.724614002523074029e-03,5.963703182465162657e-03,6.174693820526061354e-03,6.352231644952468018e-03,6.504500664487605430e-03,6.645160555904918234e-03,6.782251431655907624e-03,6.909258794071767261e-03,7.002729282701277390e-03,7.027927916740899991e-03,6.950392172135005583e-03,6.748724363790477992e-03,6.423666838558914766e-03,6.000305906243503032e-03,5.523046461645629915e-03,5.045344189367030954e-03,4.617301665579465544e-03,4.274128721319584226e-03,4.027804850195785581e-03,3.863510116206494201e-03,3.741690493318503875e-03,3.605660861799768382e-03,3.393355061353338017e-03,3.050513232681358912e-03,2.541973489417601820e-03,1.858291166703927334e-03,2.040078331572599962e-03,2.513741156783537867e-03,2.946170172932114500e-03,3.313256636744680954e-03,3.583798110615475565e-03,3.722497581231604038e-03,3.694699729947737311e-03,3.472271005647437677e-03,3.039439254261216364e-03,2.397291550873521890e-03,1.566106729919706760e-03,5.854865981216593766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040502718668542606e-04,1.215088425504031334e-03,2.132181304307474538e-03,3.084571616063504391e-03,3.976863993480904934e-03,4.709082580489066389e-03,5.198449550797138753e-03,5.396901868547744098e-03,5.299798472272664214e-03,4.944139175295170045e-03,4.397848836368934387e-03,3.744066061017930179e-03,3.065153563030306987e-03,2.430180965432831870e-03,2.639338062077704276e-03,3.171629338993373765e-03,3.617661787795892203e-03,3.963453089266471413e-03,4.207120043523204962e-03,4.355217231414420381e-03,4.417388131630076153e-03,4.401353726248354199e-03,4.310106139474947397e-03,4.142261037848689841e-03,3.895253620493008533e-03,3.569846261805556184e-03,3.173878995171416830e-03,2.723534602724002329e-03,2.241489247860031699e-03,1.752672557406749054e-03,1.279337376843308911e-03,1.236302725248327426e-03,1.208239892509426015e-03,1.176482872395928679e-03,1.141286715179925084e-03,1.102787417079328794e-03,1.060996284556253591e-03,1.015805676840012906e-03,1.044755932505957293e-03,1.167461194013739382e-03,1.226971046690469294e-03,1.211611539294077302e-03,1.108725423554186807e-03,9.161390254477212464e-04,6.512832379064227573e-04,4.937403977235559115e-04,6.909840300730427532e-04,1.000289919409605866e-03,1.202789429004745255e-03,1.290858314126889193e-03,1.280299110537621307e-03,1.203310412549019005e-03,1.096764405696437454e-03,1.191195057554563039e-03,1.716707419452729970e-03,2.298306160023040785e-03,2.930698915677633788e-03,3.595191389721922020e-03,4.249873312242618412e-03,4.827012602061965703e-03,5.240877285684389028e-03,5.405621292162422070e-03,5.258729688669788911e-03,4.782493034665275498e-03,4.015616040741797586e-03,3.049775618906632336e-03,2.010859672233987483e-03,1.029827093837977405e-03,2.116563707705521806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849635015445600988e-04,3.449137288077879057e-04,4.019519006310478767e-04,3.782077030980190210e-04,3.026071341913393943e-04,2.043050050324034521e-04,1.071969715535795527e-04,2.621474596096663547e-05,0.000000000000000000e+00,7.357438784915195122e-04,1.458676849726333680e-03,1.955992649702435662e-03,2.216271455809773298e-03,2.268572903889016102e-03,2.173035392312694727e-03,2.005788926777553674e-03,1.841844196958092664e-03,1.739839271371934224e-03,1.731648828683843245e-03,1.818284109387255420e-03,1.971991505555797074e-03,2.143342231899333841e-03,2.271592350364269510e-03,2.296343487899650104e-03
