2.958820009118884489e-09,7.245776727913936805e-04,1.466661464146534321e-03,2.134673043514892770e-03,2.675993415701557587e-03,3.078067278384782543e-03,3.356787474455456225e-03,3.538152380105337967e-03,3.641220968514048174e-03,3.668608438525632759e-03,3.606395486806446369e-03,5.845727009423703352e-02,6.611417836752067232e-04,1.439847914022306802e-03,2.076651673016410935e-03,2.587637163636343895e-03,3.020247927439644389e-03,3.437357041476286641e-03,3.896679601665068143e-03,4.432934122747528641e-03,5.049264399501112235e-03,5.720266047852979284e-03,6.403748333620067242e-03,5.845727009423703352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108403690527284171e-04,9.676932132303651610e-04,1.408749051824129996e-03,1.733970850087187968e-03,1.944698206264459635e-03,2.031362307460325960e-03,1.969141148330697758e-03,1.723877252930388617e-03,1.558972586444468990e-03,1.593388541888262179e-03,1.446135294565282624e-03,1.128721283315598477e-03,6.560037188204029951e-04,5.561706774209095516e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735940202892001771e-05,1.870502255448308517e-04,2.930631334672879310e-04,6.453476754648320704e-04,8.346358507252633679e-04,9.294127140280398309e-04,1.014999735135272904e-03,1.171676996715657676e-03,1.459309460148513257e-03,1.909036705385736389e-03,2.521216650257236246e-03,3.267612643169211500e-03,4.096332998310261986e-03,4.939271330478899741e-03,5.722438724999898488e-03,6.378937662789400942e-03,6.862488809184579507e-03,7.157709803423912415e-03,7.283053128389097367e-03,7.284204261386491297e-03,7.219210938891382386e-03,7.140088974395436029e-03,7.077253029206163892e-03,7.032034753198150925e-03,6.979217377435439039e-03,6.877608960255645297e-03,6.683938032948883584e-03,6.364788545498803810e-03,5.902824078562316466e-03,5.296289678302433350e-03,4.553554971768258332e-03,3.686298018486840276e-03,2.705211588013930850e-03,1.620710068516822673e-03,1.042917057547928204e-03,1.002434313234074059e-03,1.846376429923245275e-03,2.620639867860154095e-03,3.132597392732708319e-03,3.290627991379980240e-03,3.060787956971142230e-03,2.471367534489148608e-03,1.603220255842682579e-03,8.713685915927079501e-04,8.930461764454902590e-04,9.243601751396727769e-04,9.649474331396286179e-04,1.014175387424658082e-03,1.071159479690614183e-03,1.134783964381926415e-03,1.203733021366723511e-03,1.276523271925887517e-03,1.351542256627961350e-03,1.946886033075993219e-03,2.547914499730571675e-03,2.953460355729399696e-03,3.141067473271690058e-03,3.115655527487840460e-03,2.905162632307594934e-03,2.550608798370063851e-03,2.199920340474994292e-03,2.348998692977143261e-03,2.341138732400958010e-03,2.252261305040620561e-03,2.167201502577075552e-03,2.153700407019904471e-03,2.239879555430430123e-03,2.401957987095236849e-03,2.566372785370407954e-03,2.626665520029020529e-03,2.471221380773859500e-03,2.014438813592178343e-03,1.222493565126870057e-03,1.099125147678064714e-03,9.744115347241422490e-04,8.472120808169992167e-04,7.196824536359952215e-04,5.940531878061154798e-04,4.725864561508992165e-04,3.575340097759882423e-04,2.510867687915807177e-04,1.553315069268740203e-04,7.219904672069395494e-05,8.083333956555199037e-04,1.288498292852151067e-03,1.370260824604031856e-03,1.225163441862878351e-03,2.205060049187206831e-03,2.965104803528336407e-03,3.514092686427332420e-03,3.874095167844306305e-03,4.066005588529691267e-03,4.101087213701090466e-03,3.979673307599082034e-03,3.695468649316106455e-03,3.242872449580686423e-03,2.625139260344179666e-03,1.861850904592428271e-03,1.645808758970000686e-03,2.089249425507166014e-03,2.369729957135895387e-03,2.504649644355485053e-03,2.521735898095642334e-03,2.449278395808827599e-03,2.308133713856109180e-03,2.107857246316945012e-03,1.854396183519144668e-03,1.912088490452424272e-03,1.951500032296679329e-03,1.971768776897627005e-03,1.972324130154418185e-03,1.952885495270663147e-03,1.913449895996044295e-03,1.854281626957829995e-03,1.775891389181401010e-03,1.679017390761601558e-03,1.564598874034724097e-03,1.433751996253030628e-03,1.287739143129128109e-03,1.127941119123039484e-03,9.558290702134298504e-04,7.729294607751531661e-04,5.807978339690450563e-04,3.809881754651058970e-04,1.750215382231098287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070079205691794903e-04,1.245927906042883270e-03,1.526779771705493371e-03,1.433095209972587826e-03,1.004578719483676524e-03,8.364960266973400262e-04,1.245149087520075904e-03,1.383466774565998876e-03,1.209483479719585799e-03,7.185971039840534282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577373666174693737e-05,9.153717584472851210e-04,1.568875222525900441e-03,2.044471692466249234e-03,2.387494476482377413e-03,2.662808234854439730e-03,2.932947758773660207e-03,3.239255437539982890e-03,3.591728046560356460e-03,3.970061292927880292e-03,4.334499137399624134e-03,4.641967144964335122e-03,4.861525635866295603e-03,4.983883024520022881e-03,5.022149033598059288e-03,5.004194739485285509e-03,4.959720925705520846e-03,4.906617118550051990e-03,4.841203693529540740e-03,4.735785383798302335e-03,4.544966404456309700e-03,4.219746462072226749e-03,3.725838073652982998e-03,3.912553699425161055e-03,4.152090148623124866e-03,4.377528531140789658e-03,6.244667388438789046e-02,4.854014835501437378e-03,5.492640427234647856e-03,5.883260655386672415e-03,6.057730946576448186e-03,6.092627286904425329e-03,6.087799723271896876e-03,6.139323758648744869e-03,6.314724467052832899e-03,6.637012633005897992e-03,7.081021545433302533e-03,7.581909737092090880e-03,8.052501632396017600e-03,8.404131429159729036e-03,8.565252958367859659e-03,8.493329599963711507e-03,8.178038863448049492e-03,8.053649907809420916e-03,7.962023436329618634e-03,7.463228045049819480e-03,6.582466665139139438e-03,5.380534100620884205e-03,3.951665256230534225e-03,2.414907509296817818e-03,1.089896047880741176e-03,3.042094069280680112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072158731201237972e-05,4.076873221229708228e-04,6.991725259358514766e-04,8.778796135313635465e-04,8.895513765159173292e-04,7.187865162809977835e-04,3.937460142404184088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454204317661743283e-04,1.311561380302666679e-03,2.144090494777258632e-03,2.782630309482919673e-03,3.079548465299033772e-03,2.933837184640395324e-03,2.311213696316415014e-03,1.247251414977625615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078879240553729940e-02,2.207605573159241927e-03,2.061448194364288566e-03,1.856373495017468993e-03,1.559673797220819010e-03,1.146410028920738034e-03,6.055617437099445515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031143957584387182e-04,2.955835673855822352e-04,4.041008066936404458e-04,4.023193766731366326e-04,2.908181750879989288e-04,1.003311950898326608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905282852015904031e-04,1.926971390329998771e-03,3.199602600401211562e-03,4.432377519764888613e-03,5.406472589862393145e-03,5.904569848986878332e-03,5.760231495521594448e-03,4.899863659764646523e-03,3.589517733664157172e-03,2.364156024201436064e-03,9.151076705944212117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058948916017990687e-04,8.050286745405044577e-04,1.241709497384473147e-03,1.503474499004278523e-03,1.594596131963034891e-03,1.536488574595628589e-03
2.824777945801934322e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.006316694256831264e-06,7.255114791103162803e-04,1.730280817573379712e-03,2.901997378559518278e-03,4.089889551226533367e-03,5.133094575789780810e-03,5.891757118563611256e-03,6.276344475591048855e-03,6.266102915280629022e-03,5.910650367679892540e-03,5.314225993210241160e-03,4.607884342029464238e-03,3.918518681143007623e-03,3.343824677379894379e-03,2.939240728883985802e-03,2.718272756970725127e-03,2.663217083830694398e-03,2.740700045365946236e-03,2.916146260411416058e-03,3.162884052244782640e-03,3.464164233819944788e-03,3.809013944077314136e-03,4.184702289771497809e-03,4.569375105256835885e-03,4.928034737877474807e-03,5.213838929442052121e-03,5.374952033045047282e-03,5.365400666725990593e-03,5.156953310068285862e-03,4.748380628485937734e-03,4.168923015888486433e-03,3.474441701801527470e-03,2.737021959569983006e-03,2.030996506683442789e-03,1.419548837787771526e-03,9.456923456891255840e-04,6.297013977668304129e-04,4.726297424016476082e-04,4.634335469489068125e-04,5.862904076207968700e-04,8.252311526650200034e-04,1.164855905770288214e-03,1.587807052453861023e-03,2.070923964965858208e-03,2.582231952730094839e-03,3.080251369627304888e-03,3.516248578123008697e-03,3.839380193876783427e-03,4.004314962891118539e-03,3.980383831772368528e-03,3.760499443557012780e-03,3.367072511874878889e-03,2.851784491285853148e-03,2.287070937472328921e-03,1.749718723260899238e-03,1.300365605904621989e-03,9.654252810315320371e-04,7.284882570478575089e-04,5.358206607267089168e-04,3.156969043272695569e-04,5.848791154098479976e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.511126089396445168e-04,3.145168527129505787e-04,4.806531411726133068e-04,6.485625423709531507e-04,8.174419378654030916e-04,9.866399239063588459e-04,1.155641363222791474e-03,1.324049555321163071e-03,1.622101399986910488e-03,2.427371765206418845e-03,2.977982438117646874e-03,3.203529509416025520e-03,3.079709389880678008e-03,2.632794529939089506e-03,2.464489115778636507e-03,2.618457633280993867e-03,2.768794474166475384e-03,2.914762318173996260e-03,3.055502912071841968e-03,3.190048776235084472e-03,3.317337350153409803e-03,3.436236993104146726e-03,3.717849727988943934e-03,4.157852273949064897e-03,4.475152253745715882e-03,4.980573896668456096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709621806047609557e-05,5.495268485069056304e-04,1.013802459177065790e-03,1.462268525850049343e-03,1.887541854923369686e-03,2.304573209298083503e-03,2.744468792362229556e-03,3.240962549087013714e-03,3.813268907367599325e-03,4.450892834653424196e-03,5.106143722686783300e-03,5.698387114867834065e-03,6.130627808446103937e-03,6.314836983859594376e-03,6.198771036334681413e-03,5.785490729684584360e-03,5.138306614063200065e-03,4.368292148332342251e-03,3.607372973104564992e-03,2.975113535199141665e-03,2.549592386092775637e-03,2.351323666845382080e-03,2.344585194464876652e-03,2.454601153012348283e-03,2.594093118048805546e-03,2.690422651111140737e-03,2.705480010782279274e-03,2.643778188312215921e-03,2.548304544846365875e-03,2.486957240971327237e-03,2.533905316995844429e-03,2.750249368739242015e-03,3.167551409569978414e-03,3.777071822586721295e-03,5.675841769779271795e-02,6.359544621593890903e-03,5.763812059591742233e-03,5.227173448332191573e-03,4.793447519523403623e-03,4.487901510686117396e-03,4.319536199194063709e-03,4.284226187935624881e-03,5.546393354567259737e-02,4.957763575161902928e-03,4.269730444570899418e-03,3.648490123902667966e-03,3.119513979316258703e-03,2.681423103374272737e-03,2.313313888520755236e-03,1.984792545630868158e-03,1.666487712448629739e-03,1.339165215846431674e-03,9.997574414778353982e-04,6.628099374753912507e-04,3.565469488993163382e-04,1.142380921473133660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069471497122286756e-04,3.037368808521724865e-04,5.483088332814341518e-04,8.425592824019012290e-04,1.202598436600820853e-03,1.650256686897021152e-03,2.200677243671047157e-03,2.851378095173453218e-03,3.577084982395051932e-03,4.331638929553869276e-03,5.055139059996886959e-03,5.682823211419916337e-03,6.152645346319570233e-03,6.410434557093325041e-03,6.413593012448779405e-03,6.135257491162112581e-03,5.570178701418655211e-03,4.741654095702163736e-03,3.706678452339236089e-03,2.555328254086834412e-03,1.401198185033570263e-03,3.625642100133721511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050562496585354784e-05,1.042999176676100148e-03,2.282204986955891930e-03,3.677258302131263673e-03,5.093611318663245589e-03,6.390238827289486390e-03,7.448332433361188297e-03,8.194231920268274516e-03,8.610820172827802349e-03,8.734756874601000767e-03,8.640829048593203290e-03,8.418243232128216555e-03,4.980573896668456096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148757904808933127e-04,4.710681776750027454e-04,7.263554049044670859e-04,1.047575273027544392e-03,1.803052634503596449e-03,2.303412949076642704e-03,2.589257399653360076e-03,2.726585360149182732e-03,2.787693741678964280e-03,2.833978677444139432e-03,2.905775793762870735e-03,3.020629843476337756e-03,3.177537273385048350e-03,3.362940618624799417e-03,3.555255786704318664e-03,3.727464112003361658e-03,3.849686219185445568e-03,3.894050487487100629e-03,3.842407423868329699e-03,3.804070743447178059e-03,3.882786004937597690e-03,3.948925428986755672e-03,5.078365840917187929e-02,1.121632973957922136e-03,1.096091636329060834e-03,8.725181432200840911e-04,4.528716223807746112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862008574503063414e-04,9.882969681289069559e-04,1.133384421391692674e-03,8.900387994221736461e-04,2.872306741081582637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557298087652577049e-04,1.950303108753997147e-03,3.206506026085087242e-03,4.165351914542161915e-03,4.696991719144492407e-03,4.721451222576714644e-03,4.223978942539943424e-03,3.261288237480551924e-03,1.955107635714932283e-03,4.718397809608194438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418308717714999847e-04,8.712469691226553889e-04,1.425774019738079539e-03,2.028049387285726143e-03,2.685831453660028015e-03,3.391691976611678309e-03,4.126896281531009132e-03,4.865925695011758326e-03,5.266600259456765548e-02,2.982491324684957614e-03,3.126435475667296675e-03,3.253298882403227264e-03,3.325862568389022222e-03,3.314136192848603918e-03,3.199334677913872032e-03,2.975429951170131294e-03,2.648236070839280615e-03,2.232758352994016447e-03,1.749957602153840146e-03,1.223912603574818991e-03,6.796959690736158579e-04,1.416149214629749097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182376949972985215e-03,2.448814371190603974e-03,5.104235018203141100e-02,6.506841731083475413e-04,1.114077274479116132e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461153935323032453e-04,1.336753059572588168e-03,2.407145779540942072e-03,3.392609446413469548e-03,4.258099769928307306e-03,4.998029160278027148e-03,5.628639591874766597e-03,6.176151441780390432e-03,6.663930316891740480e-03,7.101381726956181376e-03,7.476809155815691138e-03,7.756040558661257515e-03,7.978193320612345443e-03,8.096163105319138797e-03,8.009908238569674044e-03,7.730165632642445155e-03,7.290959945992942469e-03,6.749371225123207071e-03,6.179157015810182382e-03
