0.000000000000000000e+00,1.035846994433516207e-03,2.226089697170523241e-03,3.499641544608144122e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315877747331380999e-02,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431939692361713012e-03,3.079786987492767834e-03,4.579413929433228357e-03,5.859435024003436035e-03,6.868526186947856299e-03,7.577836353202162950e-03,7.980322518210215821e-03,8.087485466773949513e-03,7.924434882514805323e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.230372820768843203e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499266357241717224e-03,5.366810918799765073e-03,6.630448342831706324e-03,2.781631861904459613e-05,6.766495553396902063e-03,2.991904293176126262e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163922420903885771e-02,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218022698080469500e-02,5.369250760838367893e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694913779026509982e-04,1.184644221179087303e-03,1.574640945136097404e-03,1.765838886715154687e-03,1.802170580080547689e-03,1.739622212059143379e-03,1.639828800591886480e-03,1.564036188258427062e-03,1.568374805781510726e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422752850311730641e-02,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328795307520328232e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611430452796454478e-03,4.419310946998477978e-03,7.358931288925682837e-03,1.027092695057128975e-02,1.299963855486860505e-02,1.540217935625926189e-02,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259815185240532008e-02,4.761139231654467480e-03,2.473329668106892532e-03,4.536093500613461215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812744188270465170e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320704546612392449e-03,2.707387931383063023e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410755506099666309e-03,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362798695610083211e-02,5.366810918799765073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667673700007093691e-07,3.389299263671973817e-04,7.440160449723374992e-04,1.232914946207483127e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417937639369953151e-03,5.372182759403184085e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671386940678680398e-03,0.000000000000000000e+00,7.109471672364941520e-03,2.353359075620772844e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400659889385899554e-03,3.153160905746922680e-03,3.379354590351103284e-03,5.372182759403184085e-03,0.000000000000000000e+00,9.843786848219298821e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967181603325938125e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208064249696321091e-03,2.758844416739753697e-03,5.372182759403184085e-03,0.000000000000000000e+00,6.613850574241435763e-03,1.608425476788307535e-03,2.453096236391937371e-03,3.718059919394559303e-03,5.292522920912605747e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772992146541227360e-03,3.878980943990349619e-03,4.286450314036398257e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839097788836866240e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456429083541077064e-02,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686717074717461115e-02,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108160940751579289e-02,4.002460889440740029e-03,2.177923654517725186e-03,5.372182759403184085e-03,5.372182759403184085e-03,8.715902601826006763e-03,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267153954178813421e-02,5.372182759403184085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022364721550508441e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638714384771738392e-03,3.504026891063459059e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055208260288279659e-02,1.598307145043291596e-03,7.303339735286794830e-03,1.465619188889600612e-03,2.966706802244770992e-03,4.534574396259981842e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584962646882247445e-02,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152466376106646428e-02,3.119114065086593755e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834715304909320832e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104205224391688507e-02,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769721164644878081e-02,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466024142190871890e-03,1.180220501424610003e-03,7.303339735286794830e-03,0.000000000000000000e+00,7.970825645936381598e-03,1.285777316809493019e-03,2.198610994453676672e-03,3.305976498583015986e-03,4.495653167567511578e-03,5.655327220397850935e-03,6.683981871235829438e-03,7.501005250866328404e-03,8.051795258043418710e-03,8.309384961304370695e-03,8.272351837357449708e-03,7.960173003181771761e-03,7.407586229844214699e-03,6.659647692617501856e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350955610776078356e-03,1.449527029019374511e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.631905735992742079e-03,3.412302707590785748e-03,4.731420792505654921e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766254762784145563e-04,3.858260702873863787e-03,6.797319967322828192e-03,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572514914372451569e-02,7.303339735286794830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626238191805000316e-03,1.041042863600276629e-03,4.855034932231934376e-04,0.000000000000000000e+00
6.551447488026657786e-07,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050509705282525776e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745739876747816333e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967145389219861899e-04,5.839396123663674956e-03,6.339323390538471360e-03,2.365103319606152977e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.335101469027518313e-03,4.109235847918399484e-04,7.736687485080881183e-05,0.000000000000000000e+00,7.138330250550238565e-03,2.253021444271244809e-03,3.297470151388045157e-03,4.362566017982357804e-03,5.386775294995004883e-03,6.323502057867109484e-03,7.144406911178334887e-03,7.839385147018870098e-03,8.413911243798647549e-03,8.884852296442681541e-03,9.275773482728625480e-03,9.612555072950222310e-03,9.919698724546179361e-03,1.021730396283405777e-02,1.051850128360957114e-02,1.082711845781641168e-02,1.113557218370241769e-02,1.142330385607384299e-02,1.165634442537178718e-02,1.178865660371217552e-02,1.176574530692291697e-02,1.153061198506742657e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077692536359993777e-03,3.631296241222118780e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.516900993240366702e-03,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916892821860714714e-04,1.833574485804344376e-03,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114656886465121080e-02,5.077522841857528245e-03,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760690686921115231e-04,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245683627286863111e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335534612725979009e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686872501803031790e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760181144190605916e-06,2.121552789174144509e-03,4.135709914467910683e-03,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359217666934461095e-04,2.917981061765531972e-03,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211820059833845081e-02,5.839396123663674956e-03,0.000000000000000000e+00,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066513608444489593e-02,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.727056024547724514e-03,5.839396123663674956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.735748432732107086e-04,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565369482817409882e-03,3.932396251787363857e-03,0.000000000000000000e+00,3.955835460474725618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243574452863807196e-04,1.676746691341329245e-03,2.995444610279791430e-03,4.407349909799474982e-03,5.820735774765370407e-03,7.131345850513248243e-03,8.230889275003436603e-03,9.016938104822395939e-03,9.402963354732151932e-03,9.327171855245069629e-03,8.759069459783712375e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717356008400868666e-04,2.537583906346800068e-03,4.819870276702130363e-03,6.906008059606314614e-03,8.702691728786479328e-03,1.014261806849666228e-02,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233361362466402121e-03,3.932396251787363857e-03,4.734342291057230291e-03,7.849844331049066117e-04,3.932396251787363857e-03,5.167425879265287979e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.290475497319302313e-03,3.883363362878960307e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277948422803355924e-03,2.590935299605994901e-03,3.932396251787363857e-03,4.736038001687371303e-03,0.000000000000000000e+00,4.953680308204657344e-03,1.812442998050763391e-03,2.459164208363343301e-03,2.929242634099535336e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236404010891235042e-03,3.932396251787363857e-03,0.000000000000000000e+00,6.611595337602471645e-03,2.982919392574404950e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245049627353062682e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569648532489099649e-03,6.253726982404496327e-04,0.000000000000000000e+00,5.794722310850794304e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873913542599733056e-03,3.467455128657094565e-04,7.128900101500250939e-05,1.003760310148628539e-04,3.937331397678400487e-04,8.915776732265246092e-04,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075403058494692025e-02,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179319705736632286e-03,1.474919918312426852e-03,5.501902655710517922e-04,4.475829483981974902e-03,3.932396251787363857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
